file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0490_0804_5088937_to_5091572,ཐ་མག་འདྲ་བོ་འཐེན། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བཅུག་པ་ཡིན་ན།  ,tha mag 'dra bo 'then/_e nas e 'dra'i 'dra bo byed bcug pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0804_5088937_to_5091572.wav,STT_NS,3,60,2.635,wav16k/STT_NS_M0490_0804_5088937_to_5091572.wav,ཐ་མག་འདྲ་བོ་འཐེན། ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བཅུག་བ་ཡིན་ན།
STT_MV0932_0215_1509705_to_1518724,ང་གཉིད་ཤོར་མེད། ཞའོ་ཀྲུང་། རང་མ་བསྡད་པ་བྱས་ག་རེ་བྱེད་ཀཱ། ཧེན། གལ་སྲིད་ང་བསྡད་པ་ཡིན་ན།  ,nga gnyid shor med/_zha'o krung /_rang ma bsdad pa byas ga re byed kA/_hen/_gal srid nga bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0215_1509705_to_1518724.wav,STT_MV,3,87,9.019,wav16k/STT_MV0932_0215_1509705_to_1518724.wav,ང་གཉིད་ཤོར་མེད། ཞའོ་ཀྲུང་། རང་མ་བསྡད་པ་བྱས་ག་རེ་བྱེད་ཀཱ། ཧེན། གལ་སྲིད་ང་བསྡད་པ་ཡིན་ན།
STT_MV0932_0216_1518724_to_1520715,མི་ཚེ་གཅིག་འགྱོད་པ་སྐྱེས་པ།  ,mi tshe gcig 'gyod pa skyes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0216_1518724_to_1520715.wav,STT_MV,3,29,1.991,wav16k/STT_MV0932_0216_1518724_to_1520715.wav,མི་ཚེ་གཅིག་འགྱོད་པ་སྐྱེས་པ།
STT_MV0932_0217_1521716_to_1523924,ཨ་མ་ལགས་ཀི་དགྲ་ཤ་ལེན་ཡ་དེ།  ,a ma lags ki dgra sha len ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0217_1521716_to_1523924.wav,STT_MV,3,28,2.208,wav16k/STT_MV0932_0217_1521716_to_1523924.wav,ཨ་མ་ལགས་ཀི་དགྲ་ཤ་ལེན་ཡ་དེ།
STT_MV0932_0186_1215143_to_1224341,ངས་བྱས་ན་སྐུ་ངོ་དྷོས་ཀོས་ཁྱེད་རང་རྒྱལ་ཁབ་ཀི་ཀ་ལྟ་བུ་ཡིན་ཙང་། ངས་གོང་མ་མཆོག་ལ་ཆེད་མངགས་ཁྱེད་རང་ངོས་སྦྱོར་ཞུས་བྱས།  ,ngas byas na sku ngo d+hos kos khyed rang rgyal khab ki ka lta bu yin tsang /_ngas gong ma mchog la ched mngags khyed rang ngos sbyor zhus byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0186_1215143_to_1224341.wav,STT_MV,3,114,9.198,wav16k/STT_MV0932_0186_1215143_to_1224341.wav,ངས་བྱས་ན་སྐུ་ངོ་དྷོས་ཀོས་ཁྱེད་རང་རྒྱལ་ཁབ་ཀི་རྐ་ལྟ་བུ་ཡིན་ཙང་། ངས་གོང་མ་མཆོག་ལ་ཆེད་མངགས་ཁྱེད་རང་འོས་སྦྱོར་ཞུས་བྱས་
STT_MV0932_0191_1249907_to_1258498,ཏོས་ཅན་དྷི་གིས་ཧོས་སྦེ་ལ་མི་མང་བསྡུས་བྱས་གྱེན་ལོག་བྱས་ནས། ཀང་གི་རྒྱལ་པོ་བྱས་ཤག། ཏོས་ཧྥོས་ཝིས་དང་ཧྥོས་ཀུང་གཡུད་ཀིས་ ,tos can d+hi gis hos sbe la mi mang bsdus byas gyen log byas nas/_kang gi rgyal po byas shag/_tos h+phos wis dang h+phos kung g.yud kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0191_1249907_to_1258498.wav,STT_MV,3,115,8.591,wav16k/STT_MV0932_0191_1249907_to_1258498.wav,ཏོས་ཅན་དྷི་གིས་ཧུས་སྦི་ལ་ཡམི་མང་བསྡུས་བྱས་གྱེན་ལོག་བྱས་ནས་ཀུན་དགའ་རྒྱས་པོ་བྱས་ཤག ཏོས་ཧོས་ཝེས་དང་ཧོས་ཀུང་གཡུད་ཀིས།
STT_MV0932_0214_1500788_to_1509705,རང་འདིར་ག་རེ་བྱེད་ཀི་ཡོད། རྐུན་མ་ཟིམ་གི་ཡོད། གཅིག་པུར་ལ་བོས་འགྲོ་མྱི་གི་རྐུན་མ་ཞིག་ཟིམ་ག་ཡོང་པ་ཡིན། ང་ ,rang 'dir ga re byed ki yod/_rkun ma zim gi yod/_gcig pur la bos 'gro myi gi rkun ma zhig zim ga yong pa yin/_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0214_1500788_to_1509705.wav,STT_MV,3,103,8.917,wav16k/STT_MV0932_0214_1500788_to_1509705.wav,རང་འདིར་ག་རེ་བྱེད་ཀི་ཡོད། རྐུན་མ་ཟིམ་གི་ཡོད། གཅིག་པུ་ལ་བོས་འགྲོ་མྱི་གི་རྐུན་མ་གཅིག་ཟིམ་ག་ཡོང་པ་ཡིན། ང་།
STT_MV0932_0218_1523924_to_1526030,ང་རང་གཉིས་གཉིས་ཆ་གི་ཕུགས་འདུན་ཪེད།  ,nga rang gnyis gnyis cha gi phugs 'dun Red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0218_1523924_to_1526030.wav,STT_MV,3,36,2.106,wav16k/STT_MV0932_0218_1523924_to_1526030.wav,ང་རང་གཉིས་གཉིས་ཆར་གི་ཕོགས་འདུན་རེད།
STT_MV0932_0219_1526030_to_1528761,འགྲོ།  ,'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0219_1526030_to_1528761.wav,STT_MV,3,7,2.731,wav16k/STT_MV0932_0219_1526030_to_1528761.wav,འགྲོ།
STT_MV0932_0220_1530003_to_1531004,འུན།  ,'un/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0220_1530003_to_1531004.wav,STT_MV,3,6,1.001,wav16k/STT_MV0932_0220_1530003_to_1531004.wav,ཨུན།
STT_MV0932_0196_1278756_to_1287909,གལ་སྲིད་གོང་མ་མཆོག་ནས་གུས་པར་ཡིད་ཆེས་དེ་འདྲས་གནང་ན། གུས་པར་རྨས་སྐྱོན་ཡོད་ན། དམག་ལ་ཐོན་རྒྱུ་རེད། བྱས་ནས་གུས་པས་སྐུ་ངོ་ ,gal srid gong ma mchog nas gus par yid ches de 'dras gnang na/_gus par rmas skyon yod na/_dmag la thon rgyu red/_byas nas gus pas sku ngo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0196_1278756_to_1287909.wav,STT_MV,3,118,9.153,wav16k/STT_MV0932_0196_1278756_to_1287909.wav,གལ་སྲིད་གོང་མ་མཆོག་ནས་གུས་པར་ཡིད་ཆེས་དེ་འདྲས་གནང་ན། གུས་པར་རྨས་སྐྱོན་ཡོད་ནས་དམག་ལ་ཐོན་རྒྱུ་རེད། བྱས་ན་གུས་པས་སྐུ་ངོ་
STT_MV0751_0069_513087_to_517544,ཉལ་ཁྲི་གསུམ་པ་སང་ཉིན་བཤགས་བཅོས་བྱེད་ཡ་རེད། བྱས་ཙང་རྒྱུ་མ་འཁྲུ་ཡ་འདི་གས་གྲ་སྒྲིག་ཡག་པོ་བྱས།  ,nyal khri gsum pa sang nyin bshags bcos byed ya red/_byas tsang rgyu ma 'khru ya 'di gas gra sgrig yag po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0069_513087_to_517544.wav,STT_MV,3,92,4.457,wav16k/STT_MV0751_0069_513087_to_517544.wav,ཉལ་ཁྲི་གསུམ་པ་སང་ཉིན་གཤག་བཅོས་བྱེད་ཡ་རེད། བྱས་ཙང་རྒྱུ་མ་འཕྲོ་ཡ་དེ་གས་གྲ་སྒྲིག་ཡག་པོ་བྱས།
STT_MV0751_0070_517544_to_524958,ཉལ་ཁྲི་བཅུ་དྲུག་སྐྱེས་ཟླ་ཤར་བྱས་ཉིན་མ་གཉིས་ཕྱིན་ནའང་། འགུལ་སྐྱོད་ཁྱོན་ནས་རྒྱག་གི་མི་འདུག་ཟ། ཁྱེད་ཚོས་བརྟག་ཞིབ་ཡག་པོ་བྱས། གནས་ཚུལ་ག་རེ་འདུག་ནའང་ལམ་སང་ཨེམ་ཆི་གྷའ་ལགས་ལ་སྙན་གསེང་ཞུས།  ,nyal khri bcu drug skyes zla shar byas nyin ma gnyis phyin na'ang /_'gul skyod khyon nas rgyag gi mi 'dug za/_khyed tshos brtag zhib yag po byas/_gnas tshul ga re 'dug na'ang lam sang em chi g+ha' lags la snyan gseng zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0070_517544_to_524958.wav,STT_MV,3,181,7.414,wav16k/STT_MV0751_0070_517544_to_524958.wav,ཉལ་ཁྲི་བཅུ་དྲུག་སྐྱེན་ཟླ་བཞག་བྱས་ཉིན་མ་གཉིས་ཕྱིན་ནས། འགུལ་སྐྱོད་ཁྱོན་ནས་བརྒྱག་ཀི་མི་འདུག་ཟེར། ཁྱེད་ཚོས་ལྟ་ཞིབ་ཡག་པོ་བྱས། གནས་ཚུལ་ག་རེ་འདུག་ནས། ལམ་སང་ཨེམ་ཆི་ཧའི་ལགས་ལ་སྙན་སེང་ཞུས།
STT_MV0751_0071_524958_to_532639,ད་དུང་ཉལ་ཁྲི་བདུན་པ། རྨ་ཁ་ཡག་པོ་གསོས་མིན་འདུག རྨ་རས་རྗེ་དུས་གཟབ་གཟབ་བྱས། མ་འགྲིག་པ་འདྲ་འདུག་ན་ང་སྐད་གཏོང་གར་ཤོག འོ་ཡ། ལ་སེ། འདུག་སེ་ཡིན་དང་།  ,da dung nyal khri bdun pa/_rma kha yag po gsos min 'dug_rma ras rje dus gzab gzab byas/_ma 'grig pa 'dra 'dug na nga skad gtong gar shog_'o ya/_la se/_'dug se yin dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0071_524958_to_532639.wav,STT_MV,3,142,7.681,wav16k/STT_MV0751_0071_524958_to_532639.wav,ད་དུང་ཉལ་ཁྲི་བདུན་པ། རྨ་ཁ་ཡག་པོ་སུས་མི་འདུག རྨ་རས་རྗེས་དུས་གཟབ་གཟབ་བྱས། མ་འགྲིག་པ་རྲ་འདུག་ན། ང་སྐད་གཏང་གར་ཤོག འོ་ཡ། འདུག་སེ་ཡིན་དང་།
STT_MV0751_0088_640931_to_646522,རྒན་ལགས། མོ་ཊ་མགྱོགས་ཙི་གཏང་རོགས་གནང་། ང་ཚོའི་ཁོང་། བྲེལ་ལ་ཞེ་པོ་ཞིག་ཡོད་རེད་དང་།  ,rgan lags/_mo Ta mgyogs tsi gtang rogs gnang /_nga tsho'i khong /_brel la zhe po zhig yod red dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0088_640931_to_646522.wav,STT_MV,3,83,5.591,wav16k/STT_MV0751_0088_640931_to_646522.wav,རྒན་ལགས། མོ་ཊ་མགྱོགས་ཙི་གཏང་རོགས་གནང་། ང་ཚོའི་ཁོང་བྲེལ་ལ་བཞི་པོ་ཅིག་ཡོད་རེད་དང་།
STT_MV0751_0090_665005_to_672987,ལ་སེ་ཕྱག་དངུལ།  ,la se phyag dngul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0090_665005_to_672987.wav,STT_MV,3,16,7.982,wav16k/STT_MV0751_0090_665005_to_672987.wav,ལ་སེ། ཕྱག་དངུལ།
STT_MV0751_0091_672987_to_677679,གང་ནས་འགྲོ་དགོས་རེད། མདུན་གྱི་སྨི་ལྔའི་འཛུལ་སའི་སྒོ་གསུམ་པ་འདི་རེད། ལྟོས་དང་།  ,gang nas 'gro dgos red/_mdun gyi smi lnga'i 'dzul sa'i sgo gsum pa 'di red/_ltos dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0091_672987_to_677679.wav,STT_MV,3,79,4.692,wav16k/STT_MV0751_0091_672987_to_677679.wav,གང་ནས་འགྲོ་དགོས་རེད། མདུན་དགི་མིག་ལྔ་བཅུ་སའི་སྒོ་གསུམ་པོ་དེ་རེད། ལྟོས་དང་།
STT_MV0751_0108_777393_to_787082,འོ་ཨོ། ཡོད་མ་རེད། བྱས་ན་ཆུ་ཀ་ལ་ཡོད་རེད་པེ། འཁྲིད་ཀི་གསང་སྤྱོད་འདིའི་ནང་ལ་ཡོད་རེད།  ,'o o/_yod ma red/_byas na chu ka la yod red pe/_'khrid ki gsang spyod 'di'i nang la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0751_0108_777393_to_787082.wav,STT_MV,3,83,9.689,wav16k/STT_MV0751_0108_777393_to_787082.wav,ཨོ། ཡོད་མ་རེད། བྱས་ན་ཆུ་ཁ་ལོ་ཡོད་རེད་པེ། འཁྲིས་ཀི་གསང་སྤྱོད་འདིའི་ནང་ཡོད་རེད།
STT_MV0932_0198_1291158_to_1300345,ཧ་ཧ་ཧ་ཧ། སྐུ་ངོ་དྷོས་ཀོས་ཀི་སྨོན་ཚིག་ཐུགས་ཆེ་གནང་ཞུ་གི་ཡིན། བྱས་ནས་ཨ་ལས་དགོངས་པ་ཞུ་གི་ཡིན།  ,ha ha ha ha/_sku ngo d+hos kos ki smon tshig thugs che gnang zhu gi yin/_byas nas a las dgongs pa zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0932_0198_1291158_to_1300345.wav,STT_MV,3,92,9.187,wav16k/STT_MV0932_0198_1291158_to_1300345.wav,ཧ་ཧ་ཧ་། སྐུ་ངོ་དྷོས་ཀོས་གིས་སྨོན་རྩི་ལགས་ཐུགས་ཆེ་ཞུ་གི་ཡིན། བྱས་ན་ཨ་ལས་དགོངས་པ་ཞུ་གི་ཡིན།
